timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,5.634e-05,28506.59,56347,625133.1
2025-10-13 08:00 UTC,,,,5.174e-05,27490.32,51748,389035.66
2025-10-13 09:00 UTC,,,,5.154e-05,27543.35,51543,343107.58
2025-10-13 10:00 UTC,,,,3.688e-05,,36882.15,16388.11
2025-10-13 11:00 UTC,,,,5.307e-05,27643.01,53076,308946.06
2025-10-13 12:00 UTC,,,,3.202e-05,,32023.62,17665.6
2025-10-13 13:00 UTC,,,,2.406e-05,,24069.23,18955.27
2025-10-13 14:00 UTC,,,,2.521e-05,,25210.77,18667.75
2025-10-13 15:00 UTC,,,,2.276e-05,,22766.27,112739.8
2025-10-13 16:00 UTC,,,,1.385e-05,,13853.36,16584.21
2025-10-13 17:00 UTC,,,,7.632e-06,,7632.73,152302.27
2025-10-13 18:00 UTC,,,,8.009e-06,,8009.11,152529.74
2025-10-13 19:00 UTC,,,,1.178e-05,,11787.72,55055.52
2025-10-13 20:00 UTC,,,,1.257e-05,,12574.96,75481.83
2025-10-13 21:00 UTC,,,,8.537e-06,,8537.12,95701.77
2025-10-13 22:00 UTC,,,,7.409e-06,,7409.63,24317.83
2025-10-13 22:00 UTC,,,,0.0006608,115576.54,658228,205680.46
2025-10-14 00:00 UTC,,,,0.0006091,111141.56,606701,165368.43
