timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,4.286e-05,25349.5,42394,1116.56
2025-10-13 08:00 UTC,,,,4.286e-05,25349.5,42394,1061.72
2025-10-13 09:00 UTC,,,,4.291e-05,25596.58,42447,1497.13
2025-10-13 10:00 UTC,,,,4.291e-05,25596.58,42447,1497.13
2025-10-13 11:00 UTC,,,,4.291e-05,25596.58,42447,1497.13
2025-10-13 12:00 UTC,,,,4.291e-05,25596.58,42447,1489.15
2025-10-13 15:00 UTC,,,,4.151e-05,24811.05,41062,1497.18
2025-10-13 16:00 UTC,,,,4.248e-05,25395.78,42015,1497.92
2025-10-13 17:00 UTC,,,,4.337e-05,25974.9,42900,1541.3
2025-10-13 18:00 UTC,,,,4.317e-05,25903.4,42705,1545.64
2025-10-13 19:00 UTC,,,,4.317e-05,25903.4,42705,1545.64
2025-10-13 21:00 UTC,,,,4.456e-05,26733.6,44080,979.74
