timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,0.219045,51651399,1808857826,0.3473,6117719.21,347354007,7998536.61
2025-10-13 08:00 UTC,0.217641,52932881,1800847882,0.372,6330306.23,372033015,9028188.23
2025-10-13 09:00 UTC,0.216576,52733334,1791152543,0.364,6249568.7,364002101,9455540.83
2025-10-13 10:00 UTC,0.215149,54067431,1775901659,0.3658,6236439.14,365866735,9430484.3
2025-10-13 11:00 UTC,0.212297,56414972,1753839140,0.3772,6288231.06,377290133,10164172.78
2025-10-13 12:00 UTC,0.213104,56618190,1763572880,0.3912,6413492.69,391235121,10350541.21
2025-10-13 15:00 UTC,0.214362,50918093,1772692103,0.4098,6631518.39,409838941,11620372.26
2025-10-13 16:00 UTC,0.214911,49190485,1777480015,0.4112,6671764.41,411292471,11502947.19
2025-10-13 17:00 UTC,0.217104,47975646,1795675994,0.3956,6589084.04,395602684,11627478.69
2025-10-13 18:00 UTC,0.219277,48682485,1817796013,0.41,6784138.55,410006919,11906836
2025-10-13 19:00 UTC,0.218953,47747201,1811031576,0.4143,6858062.73,414322894,11454278.61
2025-10-13 21:00 UTC,0.220974,47047282,1831875145,0.4074,6800343.54,407421995,11379564.71
