timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0028,1128944.7,2465880,258336850.19
2025-10-13 09:00 UTC,,,,0.0028,994947.99,2465880,250109622.26
2025-10-13 10:00 UTC,,,,0.0028,991571.99,2465883,242247892.59
2025-10-13 11:00 UTC,,,,0.0028,989223.04,2465896,240579689.61
2025-10-13 12:00 UTC,,,,0.0028,994884.09,2465880,244022035.67
2025-10-13 13:00 UTC,,,,0.0028,996584.67,2465879,249090318.54
2025-10-13 14:00 UTC,,,,0.0028,997931.69,2465887,251415095.01
2025-10-13 15:00 UTC,,,,0.0028,980885.11,2465877,253450916.49
2025-10-13 16:00 UTC,,,,0.0028,988445.55,2465876,256847992.2
2025-10-13 17:00 UTC,,,,0.0028,962623.25,2465873,258226270.91
2025-10-13 18:00 UTC,,,,0.0028,962897.06,2465870,259289260.81
2025-10-13 19:00 UTC,,,,0.0028,962976.43,2465870,259455820.45
2025-10-13 20:00 UTC,,,,0.0028,963039.6,2465870,259529034.71
2025-10-13 22:00 UTC,,,,0.0028,963071.62,2465871,258652543.36
