timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.1766,3626070.71,176692902,26925342.11
2025-10-13 08:00 UTC,,,,0.1986,3926227.83,198651144,27387234.88
2025-10-13 09:00 UTC,,,,0.01546,690825.82,15462893,47300865.85
2025-10-13 10:00 UTC,,,,0.015,675585.08,15004523,47877210.82
2025-10-13 11:00 UTC,,,,0.01545,670230.47,15452546,48244899.86
2025-10-13 12:00 UTC,,,,0.0136,627729.67,13600763,49616814.51
2025-10-13 13:00 UTC,,,,0.01719,703791.45,17191076,50841224.62
2025-10-13 14:00 UTC,,,,0.01821,733961.88,18219950,53249940.65
2025-10-13 15:00 UTC,,,,0.01563,673776.76,15634783,53939496.27
2025-10-13 16:00 UTC,,,,0.01821,734096.22,18211586,55219461.18
2025-10-13 17:00 UTC,,,,0.01908,753237.27,19087445,57282976.47
2025-10-13 18:00 UTC,,,,0.01843,741904.13,18439524,57267055.65
2025-10-13 19:00 UTC,,,,0.01815,733858.63,18151503,54144846.56
2025-10-13 20:00 UTC,,,,0.01409,651467.53,14091312,50530821.32
2025-10-13 21:00 UTC,,,,0.01522,679982.1,15226959,46341563.12
2025-10-13 22:00 UTC,,,,0.01375,652739.2,13757429,43928216.05
2025-10-13 22:00 UTC,,,,0.01529,687459.85,15299985,42415709.23
2025-10-14 00:00 UTC,,,,0.01529,692357.64,15295382,34296051.04
