timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.03101,979700.93,30999448,1954861.28
2025-10-13 08:00 UTC,,,,0.03105,980486.82,31041455,1971182.41
2025-10-13 09:00 UTC,,,,0.03011,965338.24,30100280,1981669.79
2025-10-13 10:00 UTC,,,,0.03015,965604.97,30140697,1988718.54
2025-10-13 11:00 UTC,,,,0.03001,963170.46,30002299,1995044.97
2025-10-13 12:00 UTC,,,,0.03012,964919.23,30108938,1996446.62
2025-10-13 13:00 UTC,,,,0.02984,960555.63,29838008,2001137.16
2025-10-13 14:00 UTC,,,,0.03022,966593.46,30208566,2036292.38
2025-10-13 15:00 UTC,,,,0.03021,966447.33,30198376,2037465.56
2025-10-13 16:00 UTC,,,,0.03048,970508.34,30471448,2038723.95
2025-10-13 17:00 UTC,,,,0.03004,963398.21,30030419,2034879.89
2025-10-13 18:00 UTC,,,,0.02984,958713.85,29831732,2034754.56
2025-10-13 19:00 UTC,,,,0.02985,958840.41,29838845,2023128.8
2025-10-13 20:00 UTC,,,,0.03001,961503.71,30000897,2018621.22
2025-10-13 21:00 UTC,,,,0.03005,962155.96,30040608,2016551.54
2025-10-13 22:00 UTC,,,,0.03005,962257.48,30046329,2010799.81
2025-10-13 22:00 UTC,,,,0.03005,962172.97,30040917,1997576.29
2025-10-14 00:00 UTC,,,,0.03005,962162.99,30039689,1975759.5
