timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001723,191119.54,1530812,5926.07
2025-10-13 09:00 UTC,,,,0.001713,190460.1,1521721,5457.13
2025-10-13 10:00 UTC,,,,0.001713,190460.1,1521721,5427.74
2025-10-13 11:00 UTC,,,,0.001684,187045.15,1495577,5525.99
2025-10-13 12:00 UTC,,,,0.001684,187045.15,1495577,5525.99
2025-10-13 13:00 UTC,,,,0.001664,184852.13,1478054,5526.03
2025-10-13 14:00 UTC,,,,0.001664,184852.13,1478054,5525.42
2025-10-13 15:00 UTC,,,,0.001664,184852.13,1478054,5155.23
2025-10-13 16:00 UTC,,,,0.001697,189049.57,1507479,4994.2
2025-10-13 17:00 UTC,,,,0.001718,190877.52,1526614,5113.69
2025-10-13 18:00 UTC,,,,0.001718,190877.52,1526614,5103.73
2025-10-13 19:00 UTC,,,,0.001789,198594.12,1589602,4811.67
2025-10-13 20:00 UTC,,,,0.001803,200546.2,1601656,4820.26
2025-10-13 22:00 UTC,,,,0.001828,201717.51,1623500,1645.39
