timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001113,69155.26,111365,4130.21
2025-10-13 08:00 UTC,,,,0.0001112,69096.39,111270,9366.76
2025-10-13 09:00 UTC,,,,0.0001133,70363.68,113315,8846.64
2025-10-13 11:00 UTC,,,,0.0001051,65277.81,105111,8648.44
2025-10-13 13:00 UTC,,,,0.0001113,67650.96,111386,9057.34
2025-10-13 14:00 UTC,,,,0.0001042,64604.3,104258,8752.42
2025-10-13 15:00 UTC,,,,0.0001048,65254.95,104840,9512.22
2025-10-13 16:00 UTC,,,,0.0001054,65630.83,105438,9443.75
2025-10-13 18:00 UTC,,,,0.000105,65407.97,105093,9345.16
2025-10-13 19:00 UTC,,,,0.000105,65407.97,105093,9295.48
2025-10-13 20:00 UTC,,,,0.0001046,65476.85,104677,9459.72
2025-10-13 21:00 UTC,,,,0.0001042,65239.35,104214,9446.78
