timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.001435,57159.26,1435367,6467.12
2025-10-13 08:00 UTC,,,,0.001436,57174.69,1436131,5504.19
2025-10-13 09:00 UTC,,,,0.001444,57348.91,1444848,4464.87
2025-10-13 11:00 UTC,,,,0.001465,57761.71,1465661,4719.35
2025-10-13 13:00 UTC,,,,0.001472,57895.49,1472450,4737.22
2025-10-13 14:00 UTC,,,,0.00149,58251.86,1490608,4862.19
2025-10-13 15:00 UTC,,,,0.001496,58362.01,1496191,4955.49
2025-10-13 16:00 UTC,,,,0.001488,58208.15,1488303,4542.6
2025-10-13 18:00 UTC,,,,0.001485,58157.76,1485724,4475.56
2025-10-13 19:00 UTC,,,,0.00147,57854.36,1470237,4590.88
2025-10-13 20:00 UTC,,,,0.00147,57854.36,1470237,4554.09
2025-10-13 21:00 UTC,,,,0.001454,57548.12,1454624,5002.14
