timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,0.429276,251800567,429227086,0.4273,15266651.96,427311160,7608051.8
2025-10-13 07:00 UTC,0.437952,252245961,436356218,0.4386,15662362.74,438653306,7493196.27
2025-10-13 08:00 UTC,0.428939,256379897,428399742,0.4283,15388200.58,428381366,7583221.33
2025-10-13 08:00 UTC,0.434261,258938543,434119810,0.4353,15585220.99,435329614,7615775.32
2025-10-13 09:00 UTC,0.434551,259550407,434942227,0.4337,15565775.14,433715637,7617864.3
2025-10-13 09:00 UTC,0.430404,261388537,429367318,0.4314,15489538.86,431406131,7619360.03
2025-10-13 10:00 UTC,0.432032,261222204,431833338,0.432,15467214.31,432064127,7619235.71
2025-10-13 10:00 UTC,0.429791,263032819,429655959,0.4311,15412534.82,431150410,7580015.9
2025-10-13 11:00 UTC,0.426078,161874700,429676717,0.4196,15188676.91,419631771,7915240.15
2025-10-13 11:00 UTC,0.4163,273000598,416098830,0.4171,15030873.91,417152202,8077324.34
2025-10-13 12:00 UTC,0.413895,273715372,416607431,0.4109,14896165.34,410963721,8113264.39
2025-10-13 12:00 UTC,0.411757,274249087,412799320,0.4101,14949078.43,410152974,8096896.1
2025-10-13 13:00 UTC,0.410497,276097939,410441034,0.4103,14918216.63,410319577,8112038.85
2025-10-13 14:00 UTC,0.428628,301364000,429731022,0.4255,15320533.84,425510877,10017465.92
2025-10-13 15:00 UTC,0.421767,300456528,421163748,0.4229,15211235.76,422936340,9778369.21
2025-10-13 15:00 UTC,0.438103,289796405,437055787,0.4367,15552274.7,436704592,9454299.63
2025-10-13 16:00 UTC,0.441659,286461334,441409465,0.4423,15662761.17,442379105,9127485.66
2025-10-13 16:00 UTC,0.439733,277181011,440903028,0.4366,15637439.36,436694754,8949144.4
2025-10-13 17:00 UTC,0.444395,266492511,442892925,0.4483,15994622.18,448396454,8408954.47
2025-10-13 17:00 UTC,0.43828,259135630,438816958,0.4393,15794491.07,439381934,8060820.51
2025-10-13 18:00 UTC,0.443936,260620588,444379920,0.4428,15973413.92,442806012,7914370.72
2025-10-13 18:00 UTC,0.450817,258207451,449388770,0.4543,16247980.87,454323470,7926870.46
2025-10-13 19:00 UTC,0.449862,258744947,449930480,0.4503,16171284.36,450338836,7971558.13
2025-10-13 19:00 UTC,0.455994,259541281,454905640,0.4561,16343578.09,456185895,7887001.26
2025-10-13 20:00 UTC,0.454019,255565552,453231081,0.454,16287333.59,454095215,7567559.99
2025-10-13 21:00 UTC,0.4554,248608585,456307976,0.4543,16349662.19,454383169,7237827.8
2025-10-13 21:00 UTC,0.455159,243305300,452153645,0.4574,16380099.15,457485465,7085935.08
2025-10-13 22:00 UTC,0.454685,241033243,454255662,0.4567,16410994.2,456779812,7019759.47
2025-10-13 22:00 UTC,0.458839,237188436,460678109,0.4561,16355293.41,456184824,6924103.31
2025-10-14 00:00 UTC,0.467493,236451181,467239779,0.4657,16543542.02,465792893,6802537.7
