timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.004449,101607.7,395461,5818.52
2025-10-13 09:00 UTC,,,,0.004449,101607.7,395461,5818.52
2025-10-13 10:00 UTC,,,,0.004449,101607.7,395461,5818.52
2025-10-13 11:00 UTC,,,,0.004329,98747.94,384818,5878.62
2025-10-13 12:00 UTC,,,,0.004088,95808.86,363374,7196.01
2025-10-13 13:00 UTC,,,,0.004317,98787.57,383765,8493.41
2025-10-13 16:00 UTC,,,,0.004131,96475.84,367223,9334.58
2025-10-13 17:00 UTC,,,,0.004131,96475.84,367223,9328.92
2025-10-13 19:00 UTC,,,,0.004387,102853.2,389971,9064.39
2025-10-13 20:00 UTC,,,,0.004319,102111.18,383929,9298.16
2025-10-13 21:00 UTC,,,,0.004293,101769.97,381644,9266.06
