timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 05:00 UTC,,,,0.02523,4050959.78,24616785,695216.94
2025-10-13 08:00 UTC,,,,0.0257,4112903.62,25073509,692372.76
2025-10-13 09:00 UTC,,,,0.02618,4166387,25549763,697522.55
2025-10-13 10:00 UTC,,,,0.02597,4131405.83,25338817,694013.56
2025-10-13 11:00 UTC,,,,0.02548,4070956.05,24864923,708408.34
2025-10-13 12:00 UTC,,,,0.02588,4088064.03,25256203,768369.75
2025-10-13 13:00 UTC,,,,0.02606,4101469.56,25434369,761918.47
2025-10-13 14:00 UTC,,,,0.02648,4164126.39,25842202,762287.16
2025-10-13 15:00 UTC,,,,0.02574,4094377.62,25113927,701808.68
2025-10-13 16:00 UTC,,,,0.02625,4163067.93,25613589,650451.45
2025-10-13 17:00 UTC,,,,0.02708,4289361.94,26424031,566906.05
2025-10-13 18:00 UTC,,,,0.02704,4307011.7,26388251,552156.67
2025-10-13 19:00 UTC,,,,0.02756,4366503.72,26888888,638341.77
2025-10-13 20:00 UTC,,,,0.02754,4380947.97,26877593,638759.51
2025-10-13 21:00 UTC,,,,0.02784,4416498.43,27167581,626141.84
2025-10-13 22:00 UTC,,,,0.02803,4429407.62,27354667,611199.48
2025-10-13 22:00 UTC,,,,0.02801,4419782.17,27328816,608931.99
2025-10-14 00:00 UTC,,,,0.02755,4390563.17,26882599,656535.96
